-0.0087890625,-0.00439453125,-1.0224609375,0.22100000000000017
-0.00830078125,-0.00439453125,-1.02294921875,0.22150000000000017
-0.0078125,-0.0009765625,-1.01513671875,0.22200000000000017
-0.0078125,-0.00146484375,-1.01513671875,0.22250000000000017
-0.01220703125,0.00244140625,-1.02099609375,0.22300000000000017
-0.00830078125,0.00146484375,-1.01904296875,0.22350000000000017
-0.01025390625,0.00146484375,-1.02099609375,0.22400000000000017
-0.01025390625,0.00390625,-1.02099609375,0.22450000000000017
-0.0078125,0.00244140625,-1.0205078125,0.22500000000000017
-0.0087890625,-0.00048828125,-1.01611328125,0.22550000000000017
-0.0087890625,-0.00244140625,-1.015625,0.22600000000000017
-0.0068359375,-0.00244140625,-1.0205078125,0.22650000000000017
-0.0068359375,0.00146484375,-1.0205078125,0.22700000000000017
-0.0048828125,-0.00390625,-1.0185546875,0.22750000000000017
-0.001953125,-0.0029296875,-1.01513671875,0.22800000000000017
-0.0068359375,-0.00341796875,-1.0166015625,0.22850000000000018
-0.01220703125,0.00341796875,-1.017578125,0.22900000000000018
-0.01220703125,0.00341796875,-1.017578125,0.22950000000000018
-0.0107421875,0.00146484375,-1.01904296875,0.23000000000000018
-0.01318359375,0.0009765625,-1.01318359375,0.23050000000000018
-0.01171875,0.0048828125,-1.01318359375,0.23100000000000018
-0.01123046875,-0.00048828125,-1.02099609375,0.23150000000000018
-0.00830078125,-0.00048828125,-1.02099609375,0.23200000000000018
-0.00830078125,-0.00537109375,-1.02294921875,0.23250000000000018
-0.0068359375,-0.0029296875,-1.01904296875,0.23300000000000018
-0.00634765625,-0.00390625,-1.0166015625,0.23350000000000018
-0.01025390625,-0.001953125,-1.01513671875,0.23400000000000018
-0.01025390625,-0.001953125,-1.01513671875,0.23450000000000018
-0.01318359375,-0.0009765625,-1.01904296875,0.23500000000000018
-0.0126953125,-0.00244140625,-1.017578125,0.23550000000000018
-0.013671875,-0.0009765625,-1.0185546875,0.23600000000000018
-0.01220703125,0.0,-1.02099609375,0.23650000000000018
-0.013671875,0.0,-1.02099609375,0.23700000000000018
-0.013671875,0.00244140625,-1.01708984375,0.23750000000000018
-0.01171875,0.00390625,-1.01318359375,0.23800000000000018
-0.0048828125,0.00048828125,-1.0234375,0.23850000000000018
-0.0048828125,0.00048828125,-1.02685546875,0.23900000000000018
-0.01220703125,0.00048828125,-1.02685546875,0.23950000000000018
-0.01220703125,0.0,-1.01123046875,0.24000000000000019
-0.01025390625,0.001953125,-1.0107421875,0.24050000000000019
-0.01220703125,0.00048828125,-1.0166015625,0.2410000000000002
-0.01025390625,-0.00146484375,-1.0166015625,0.2415000000000002
-0.01171875,-0.00146484375,-1.0166015625,0.2420000000000002
-0.009765625,0.0029296875,-1.0185546875,0.2425000000000002
-0.009765625,0.0068359375,-1.0185546875,0.2430000000000002
-0.00927734375,0.005859375,-1.0185546875,0.2435000000000002
-0.0078125,0.0009765625,-1.01708984375,0.2440000000000002
-0.00732421875,0.0009765625,-1.01708984375,0.2445000000000002
-0.00732421875,-0.00341796875,-1.0185546875,0.2450000000000002
-0.00341796875,0.0,-1.01904296875,0.2455000000000002
-0.00537109375,-0.00048828125,-1.0146484375,0.2460000000000002
-0.0078125,-0.0029296875,-1.02294921875,0.2465000000000002
-0.00830078125,-0.0029296875,-1.0205078125,0.2470000000000002
-0.00830078125,-0.00341796875,-1.0205078125,0.2475000000000002
-0.00927734375,0.0029296875,-1.0185546875,0.2480000000000002
-0.009765625,0.00390625,-1.01318359375,0.2485000000000002
-0.013671875,0.00634765625,-1.02099609375,0.2490000000000002
-0.01220703125,0.00634765625,-1.01904296875,0.2495000000000002
-0.01220703125,0.0068359375,-1.01904296875,0.25000000000000017
-0.0146484375,-0.00244140625,-1.0146484375,0.25050000000000017
-0.01416015625,-0.0029296875,-1.0107421875,0.25100000000000017
-0.0107421875,-0.001953125,-1.02099609375,0.25150000000000017
-0.0068359375,0.00048828125,-1.0224609375,0.25200000000000017
-0.0068359375,0.00048828125,-1.0224609375,0.25250000000000017
-0.00732421875,0.001953125,-1.02294921875,0.25300000000000017
-0.01123046875,-0.00048828125,-1.02294921875,0.25350000000000017
-0.0068359375,-0.00048828125,-1.01904296875,0.25400000000000017
-0.0107421875,-0.00048828125,-1.01806640625,0.25450000000000017
-0.0107421875,0.001953125,-1.01806640625,0.25500000000000017
-0.015625,-0.00341796875,-1.0205078125,0.25550000000000017
-0.01171875,-0.0029296875,-1.02490234375,0.25600000000000017
-0.0087890625,-0.00048828125,-1.0224609375,0.2565000000000002
-0.005859375,-0.00048828125,-1.0185546875,0.2570000000000002
-0.005859375,0.0009765625,-1.0185546875,0.2575000000000002
-0.01025390625,-0.00537109375,-1.0146484375,0.2580000000000002
-0.0048828125,-0.0029296875,-1.02294921875,0.2585000000000002
-0.00146484375,0.0,-1.01953125,0.2590000000000002
-0.0078125,0.0,-1.0205078125,0.2595000000000002
-0.0078125,0.00341796875,-1.0205078125,0.2600000000000002
-0.0087890625,0.0029296875,-1.01708984375,0.2605000000000002
-0.00927734375,0.0,-1.02099609375,0.2610000000000002
-0.01220703125,-0.00244140625,-1.0185546875,0.2615000000000002
-0.009765625,0.00390625,-1.0205078125,0.2620000000000002
-0.009765625,0.00390625,-1.0205078125,0.2625000000000002
-0.005859375,0.00537109375,-1.01904296875,0.2630000000000002
-0.0068359375,0.00048828125,-1.01513671875,0.2635000000000002
-0.00732421875,0.0029296875,-1.017578125,0.2640000000000002
-0.009765625,-0.001953125,-1.0185546875,0.2645000000000002
-0.009765625,-0.001953125,-1.0185546875,0.2650000000000002
-0.009765625,-0.00390625,-1.021484375,0.2655000000000002
-0.005859375,0.0029296875,-1.01611328125,0.2660000000000002
-0.01123046875,0.0009765625,-1.01318359375,0.2665000000000002
-0.01025390625,0.00048828125,-1.01708984375,0.2670000000000002
-0.01171875,0.00048828125,-1.01708984375,0.2675000000000002
-0.01171875,0.0,-1.01904296875,0.2680000000000002
-0.0087890625,0.00146484375,-1.01513671875,0.2685000000000002
-0.0087890625,0.00390625,-1.01171875,0.2690000000000002
-0.01318359375,0.00048828125,-1.01513671875,0.2695000000000002
-0.00927734375,0.00048828125,-1.01513671875,0.2700000000000002
-0.00927734375,-0.00244140625,-1.013671875,0.2705000000000002
-0.0107421875,0.0009765625,-1.017578125,0.2710000000000002
-0.009765625,0.0009765625,-1.015625,0.2715000000000002
-0.01220703125,0.00439453125,-1.0166015625,0.2720000000000002
-0.009765625,0.00439453125,-1.0166015625,0.2725000000000002
-0.009765625,0.0009765625,-1.01513671875,0.2730000000000002
-0.009765625,0.0009765625,-1.01318359375,0.2735000000000002
-0.013671875,0.0,-1.01708984375,0.2740000000000002
-0.0087890625,0.0,-1.017578125,0.2745000000000002
-0.0068359375,0.0,-1.017578125,0.2750000000000002
-0.0068359375,-0.001953125,-1.01220703125,0.2755000000000002
-0.0068359375,0.0009765625,-1.01513671875,0.2760000000000002
-0.009765625,-0.00048828125,-1.01708984375,0.2765000000000002
-0.00732421875,-0.00439453125,-1.0205078125,0.2770000000000002
-0.00830078125,-0.00439453125,-1.01708984375,0.2775000000000002
-0.00830078125,-0.00146484375,-1.01708984375,0.2780000000000002
-0.0068359375,0.0,-1.01513671875,0.2785000000000002
-0.01171875,0.0,-1.01904296875,0.2790000000000002
-0.01025390625,0.00048828125,-1.0224609375,0.2795000000000002
-0.01025390625,0.00048828125,-1.02197265625,0.2800000000000002
-0.01025390625,0.00048828125,-1.02197265625,0.2805000000000002
-0.013671875,0.0009765625,-1.0146484375,0.2810000000000002
-0.0078125,0.00146484375,-1.0126953125,0.2815000000000002
-0.009765625,0.0,-1.02099609375,0.2820000000000002
-0.0087890625,0.0,-1.0244140625,0.2825000000000002
-0.0087890625,-0.00537109375,-1.0244140625,0.2830000000000002
-0.00927734375,-0.0009765625,-1.02099609375,0.2835000000000002
-0.01025390625,0.00146484375,-1.0107421875,0.2840000000000002
-0.0107421875,0.00048828125,-1.0185546875,0.2845000000000002
-0.0126953125,0.00048828125,-1.0263671875,0.2850000000000002
-0.0126953125,0.0009765625,-1.0263671875,0.2855000000000002
-0.009765625,-0.00244140625,-1.02294921875,0.2860000000000002
-0.00927734375,-0.00244140625,-1.0185546875,0.2865000000000002
-0.00634765625,0.00146484375,-1.0166015625,0.2870000000000002
-0.00537109375,0.00146484375,-1.01904296875,0.2875000000000002
-0.00537109375,0.0,-1.01904296875,0.2880000000000002
-0.0087890625,-0.0009765625,-1.02099609375,0.2885000000000002
-0.01220703125,0.0029296875,-1.0224609375,0.2890000000000002
-0.01220703125,0.001953125,-1.01513671875,0.2895000000000002
-0.01513671875,0.001953125,-1.01513671875,0.2900000000000002
-0.01513671875,0.0029296875,-1.01513671875,0.2905000000000002
-0.0126953125,0.00146484375,-1.0205078125,0.2910000000000002
-0.01318359375,-0.00244140625,-1.0234375,0.2915000000000002
-0.009765625,0.00048828125,-1.01611328125,0.2920000000000002
-0.01025390625,0.00048828125,-1.0146484375,0.2925000000000002
-0.009765625,0.0048828125,-1.0146484375,0.2930000000000002
-0.009765625,0.00048828125,-1.0166015625,0.2935000000000002
-0.00830078125,-0.00146484375,-1.01904296875,0.2940000000000002
-0.00927734375,-0.00537109375,-1.0146484375,0.2945000000000002
-0.005859375,-0.00537109375,-1.0224609375,0.2950000000000002
-0.005859375,-0.0009765625,-1.0224609375,0.2955000000000002
-0.01123046875,-0.00048828125,-1.0185546875,0.2960000000000002
-0.00927734375,0.00244140625,-1.01708984375,0.2965000000000002
-0.01220703125,0.001953125,-1.0166015625,0.2970000000000002
-0.015625,-0.001953125,-1.01708984375,0.2975000000000002
-0.01513671875,-0.001953125,-1.01708984375,0.2980000000000002
-0.01513671875,0.0048828125,-1.0146484375,0.2985000000000002
-0.0126953125,0.0,-1.01708984375,0.2990000000000002
-0.00830078125,-0.00146484375,-1.02099609375,0.2995000000000002
-0.0078125,0.00048828125,-1.0205078125,0.3000000000000002
-0.0078125,0.00048828125,-1.0205078125,0.3005000000000002
-0.0048828125,0.0009765625,-1.02294921875,0.3010000000000002
-0.00732421875,-0.00048828125,-1.0185546875,0.3015000000000002
-0.0087890625,0.00439453125,-1.01806640625,0.3020000000000002
-0.01318359375,0.00634765625,-1.0185546875,0.3025000000000002
-0.01318359375,0.00634765625,-1.0185546875,0.3030000000000002
-0.00927734375,0.00537109375,-1.0205078125,0.3035000000000002
-0.0087890625,0.0048828125,-1.01904296875,0.3040000000000002
-0.01123046875,0.00341796875,-1.0185546875,0.3045000000000002
-0.01025390625,0.001953125,-1.01708984375,0.3050000000000002
-0.01025390625,0.001953125,-1.01708984375,0.3055000000000002
-0.00634765625,-0.0029296875,-1.01904296875,0.3060000000000002
-0.0078125,-0.00146484375,-1.0166015625,0.3065000000000002
-0.00537109375,-0.00341796875,-1.0146484375,0.3070000000000002
-0.00927734375,-0.00244140625,-1.01904296875,0.3075000000000002
-0.01123046875,-0.00244140625,-1.01904296875,0.3080000000000002
-0.01123046875,0.0009765625,-1.0185546875,0.3085000000000002
-0.00927734375,0.00244140625,-1.01708984375,0.3090000000000002
-0.009765625,0.0029296875,-1.0166015625,0.3095000000000002
-0.01220703125,-0.00048828125,-1.0185546875,0.3100000000000002
-0.01171875,-0.00048828125,-1.0185546875,0.3105000000000002
-0.01171875,-0.00341796875,-1.0185546875,0.3110000000000002
-0.0087890625,-0.00146484375,-1.015625,0.3115000000000002
-0.00390625,-0.0029296875,-1.01318359375,0.3120000000000002
-0.00732421875,0.0,-1.0166015625,0.3125000000000002
-0.01025390625,0.0,-1.015625,0.3130000000000002
-0.01025390625,-0.00146484375,-1.015625,0.3135000000000002
-0.0078125,-0.0009765625,-1.02197265625,0.3140000000000002
-0.00830078125,-0.00244140625,-1.01708984375,0.3145000000000002
-0.009765625,-0.00439453125,-1.0146484375,0.3150000000000002
-0.0126953125,-0.00439453125,-1.0146484375,0.3155000000000002
-0.0126953125,-0.0009765625,-1.0126953125,0.3160000000000002
-0.0126953125,-0.00439453125,-1.0166015625,0.3165000000000002
-0.01611328125,-0.00048828125,-1.0185546875,0.3170000000000002
-0.01123046875,0.00146484375,-1.0146484375,0.3175000000000002
-0.0107421875,0.00146484375,-1.01611328125,0.3180000000000002
-0.0107421875,0.00244140625,-1.01611328125,0.3185000000000002
-0.00732421875,0.0009765625,-1.0146484375,0.31900000000000023
-0.00830078125,0.0009765625,-1.021484375,0.31950000000000023
-0.00830078125,-0.00439453125,-1.02294921875,0.32000000000000023
-0.0068359375,-0.00439453125,-1.01904296875,0.32050000000000023
-0.0068359375,-0.001953125,-1.01904296875,0.32100000000000023
-0.01220703125,0.00634765625,-1.01513671875,0.32150000000000023
-0.00927734375,0.001953125,-1.01416015625,0.32200000000000023
-0.01171875,0.0029296875,-1.0244140625,0.32250000000000023
-0.00732421875,0.0029296875,-1.02490234375,0.32300000000000023
-0.00732421875,0.00244140625,-1.02490234375,0.32350000000000023
-0.01220703125,0.005859375,-1.021484375,0.32400000000000023
-0.00830078125,0.00048828125,-1.015625,0.32450000000000023
-0.0078125,-0.0009765625,-1.0224609375,0.32500000000000023
-0.00732421875,-0.0009765625,-1.0185546875,0.32550000000000023
-0.00732421875,-0.00244140625,-1.0185546875,0.32600000000000023
-0.005859375,-0.001953125,-1.01904296875,0.32650000000000023
-0.0087890625,-0.0009765625,-1.0146484375,0.32700000000000023
-0.0087890625,0.00048828125,-1.01708984375,0.32750000000000024
-0.0126953125,0.00048828125,-1.0166015625,0.32800000000000024
-0.0126953125,0.00048828125,-1.0166015625,0.32850000000000024
-0.01025390625,0.00048828125,-1.02294921875,0.32900000000000024
-0.0107421875,-0.00146484375,-1.01708984375,0.32950000000000024
-0.0107421875,0.0029296875,-1.01513671875,0.33000000000000024
-0.01416015625,0.0029296875,-1.01513671875,0.33050000000000024
-0.01416015625,0.0009765625,-1.01513671875,0.33100000000000024
-0.0126953125,-0.00390625,-1.01708984375,0.33150000000000024
-0.0126953125,-0.00146484375,-1.0185546875,0.33200000000000024
-0.01220703125,0.0009765625,-1.0166015625,0.33250000000000024
-0.00830078125,0.00341796875,-1.0146484375,0.33300000000000024
-0.00830078125,0.00341796875,-1.0146484375,0.33350000000000024
-0.00830078125,-0.00244140625,-1.0185546875,0.33400000000000024
-0.00634765625,0.00048828125,-1.0185546875,0.33450000000000024
-0.0068359375,-0.0009765625,-1.01904296875,0.33500000000000024
-0.0078125,-0.001953125,-1.01318359375,0.33550000000000024
-0.0078125,-0.001953125,-1.01318359375,0.33600000000000024
-0.0146484375,0.00244140625,-1.0166015625,0.33650000000000024
-0.01171875,0.0,-1.01708984375,0.33700000000000024
-0.01025390625,-0.001953125,-1.02294921875,0.33750000000000024
-0.01025390625,0.00048828125,-1.0166015625,0.33800000000000024
-0.01025390625,0.00048828125,-1.0166015625,0.33850000000000025
-0.00634765625,0.001953125,-1.0146484375,0.33900000000000025
-0.01416015625,0.00048828125,-1.0234375,0.33950000000000025
-0.01318359375,0.00439453125,-1.01904296875,0.34000000000000025
-0.01123046875,-0.00048828125,-1.0205078125,0.34050000000000025
-0.00830078125,-0.00048828125,-1.0205078125,0.34100000000000025
-0.00830078125,-0.001953125,-1.01904296875,0.34150000000000025
-0.00830078125,0.0009765625,-1.01806640625,0.34200000000000025
-0.00634765625,0.0,-1.0185546875,0.34250000000000025
-0.0107421875,0.001953125,-1.01904296875,0.34300000000000025
-0.01025390625,0.001953125,-1.01904296875,0.34350000000000025
-0.01025390625,0.00537109375,-1.01708984375,0.34400000000000025
-0.0126953125,0.005859375,-1.01708984375,0.34450000000000025
-0.0146484375,0.00439453125,-1.021484375,0.34500000000000025
-0.0126953125,0.00390625,-1.01708984375,0.34550000000000025
-0.01123046875,0.00390625,-1.01708984375,0.34600000000000025
-0.01123046875,0.001953125,-1.0166015625,0.34650000000000025
-0.009765625,0.00390625,-1.0126953125,0.34700000000000025
-0.005859375,0.0029296875,-1.02294921875,0.34750000000000025
-0.0068359375,-0.0009765625,-1.01708984375,0.34800000000000025
-0.00927734375,-0.0009765625,-1.01708984375,0.34850000000000025
-0.00927734375,-0.00146484375,-1.0185546875,0.34900000000000025
-0.01025390625,-0.001953125,-1.015625,0.34950000000000025
-0.01171875,-0.001953125,-1.01513671875,0.35000000000000026
-0.01220703125,-0.00146484375,-1.015625,0.35050000000000026
-0.0126953125,-0.00146484375,-1.0166015625,0.35100000000000026
-0.0126953125,-0.001953125,-1.0166015625,0.35150000000000026
-0.009765625,-0.00146484375,-1.0146484375,0.35200000000000026
-0.005859375,0.0009765625,-1.01708984375,0.35250000000000026
-0.00634765625,0.0029296875,-1.0185546875,0.35300000000000026
-0.01025390625,0.0029296875,-1.01708984375,0.35350000000000026
-0.01025390625,0.00732421875,-1.01708984375,0.35400000000000026
-0.00830078125,0.0009765625,-1.0166015625,0.35450000000000026
-0.00537109375,0.0009765625,-1.01171875,0.35500000000000026
-0.01220703125,0.00146484375,-1.0166015625,0.35550000000000026
-0.0087890625,0.00146484375,-1.0146484375,0.35600000000000026
-0.0087890625,0.0,-1.0146484375,0.35650000000000026
-0.01123046875,-0.00244140625,-1.01806640625,0.35700000000000026
-0.0107421875,-0.0009765625,-1.02294921875,0.35750000000000026
-0.01220703125,0.001953125,-1.02197265625,0.35800000000000026
-0.01123046875,0.001953125,-1.0146484375,0.35850000000000026
-0.01123046875,0.00146484375,-1.0146484375,0.35900000000000026
-0.01123046875,0.00341796875,-1.017578125,0.35950000000000026
-0.009765625,0.0,-1.01904296875,0.36000000000000026
-0.0087890625,-0.00439453125,-1.0224609375,0.36050000000000026
-0.00830078125,-0.00439453125,-1.0146484375,0.36100000000000027
-0.00830078125,-0.0009765625,-1.0146484375,0.36150000000000027
-0.00927734375,-0.00146484375,-1.0146484375,0.36200000000000027
-0.005859375,0.00341796875,-1.02099609375,0.36250000000000027
-0.00927734375,0.00439453125,-1.0166015625,0.36300000000000027
-0.01220703125,0.00439453125,-1.021484375,0.36350000000000027
-0.01220703125,0.0009765625,-1.021484375,0.36400000000000027
-0.013671875,0.00390625,-1.0205078125,0.36450000000000027
-0.01416015625,0.0009765625,-1.01416015625,0.36500000000000027
-0.01123046875,-0.0029296875,-1.01513671875,0.36550000000000027
-0.0107421875,-0.0029296875,-1.0146484375,0.36600000000000027
-0.0107421875,-0.0029296875,-1.0146484375,0.36650000000000027
-0.01123046875,-0.00048828125,-1.01318359375,0.36700000000000027
-0.01171875,0.00048828125,-1.02001953125,0.36750000000000027
-0.0087890625,-0.001953125,-1.0224609375,0.36800000000000027
-0.01025390625,-0.0009765625,-1.0185546875,0.36850000000000027
