-0.31982421875,1.07861328125,-1.22021484375,0.6684999999999818
-0.31982421875,0.93994140625,-1.08251953125,0.6689999999999817
-0.431640625,0.6845703125,-0.9189453125,0.6694999999999817
-0.43212890625,0.53369140625,-0.85302734375,0.6699999999999816
-0.3203125,0.5498046875,-0.8232421875,0.6704999999999816
-0.12890625,0.5498046875,-0.8232421875,0.6709999999999815
-0.12890625,0.62548828125,-0.85888671875,0.6714999999999814
-0.0048828125,0.87841796875,-1.03173828125,0.6719999999999814
-0.009765625,1.01611328125,-1.13232421875,0.6724999999999813
-0.0654296875,1.07421875,-1.2255859375,0.6729999999999813
-0.25341796875,1.07421875,-1.2255859375,0.6734999999999812
-0.25341796875,1.01611328125,-1.20849609375,0.6739999999999812
-0.3466796875,0.7685546875,-1.0400390625,0.6744999999999811
-0.41015625,0.6103515625,-0.9580078125,0.6749999999999811
-0.38037109375,0.529296875,-0.87646484375,0.675499999999981
-0.1708984375,0.529296875,-0.8671875,0.675999999999981
-0.1708984375,0.578125,-0.8671875,0.6764999999999809
-0.06298828125,0.8271484375,-0.9912109375,0.6769999999999808
0.0419921875,0.98876953125,-1.14013671875,0.6774999999999808
-0.00146484375,1.103515625,-1.2626953125,0.6779999999999807
-0.18017578125,1.103515625,-1.2626953125,0.6784999999999807
-0.18017578125,1.03173828125,-1.25341796875,0.6789999999999806
-0.306640625,0.85205078125,-1.09912109375,0.6794999999999806
-0.41552734375,0.61669921875,-0.90771484375,0.6799999999999805
-0.39111328125,0.53369140625,-0.81689453125,0.6804999999999805
-0.27880859375,0.53369140625,-0.85107421875,0.6809999999999804
-0.27880859375,0.57861328125,-0.85107421875,0.6814999999999803
-0.1083984375,0.69140625,-0.93310546875,0.6819999999999803
0.0146484375,0.9482421875,-1.0830078125,0.6824999999999802
-0.0537109375,1.12158203125,-1.16552734375,0.6829999999999802
-0.10400390625,1.12158203125,-1.27294921875,0.6834999999999801
-0.10400390625,1.02783203125,-1.27294921875,0.6839999999999801
-0.31005859375,0.95361328125,-1.20068359375,0.68449999999998
-0.3740234375,0.671875,-0.9873046875,0.68499999999998
-0.35400390625,0.396484375,-0.87646484375,0.6854999999999799
-0.2607421875,0.396484375,-0.8857421875,0.6859999999999798
-0.2607421875,0.24072265625,-0.8857421875,0.6864999999999798
-0.06884765625,0.15771484375,-0.9140625,0.6869999999999797
0.06103515625,0.259765625,-1.02978515625,0.6874999999999797
0.11865234375,0.31884765625,-1.154296875,0.6879999999999796
0.1064453125,0.31884765625,-1.20849609375,0.6884999999999796
0.1064453125,0.29638671875,-1.20849609375,0.6889999999999795
-0.029296875,0.2109375,-1.19873046875,0.6894999999999795
-0.12841796875,-0.0107421875,-1.04638671875,0.6899999999999794
-0.19189453125,-0.1611328125,-0.88037109375,0.6904999999999794
-0.216796875,-0.1611328125,-0.7880859375,0.6909999999999793
-0.216796875,-0.15771484375,-0.7880859375,0.6914999999999792
-0.0927734375,-0.1025390625,-0.7490234375,0.6919999999999792
-0.00390625,0.109375,-0.9189453125,0.6924999999999791
0.0712890625,0.24755859375,-1.06005859375,0.6929999999999791
0.0849609375,0.24755859375,-1.12451171875,0.693499999999979
0.0849609375,0.29541015625,-1.12451171875,0.693999999999979
-0.01318359375,0.21923828125,-1.1611328125,0.6944999999999789
-0.08984375,-0.02734375,-1.09716796875,0.6949999999999789
-0.1318359375,-0.24609375,-0.96630859375,0.6954999999999788
-0.12255859375,-0.34716796875,-0.8232421875,0.6959999999999787
-0.12255859375,-0.34716796875,-0.8232421875,0.6964999999999787
-0.02392578125,-0.3720703125,-0.79150390625,0.6969999999999786
0.08154296875,-0.234375,-0.92333984375,0.6974999999999786
0.15185546875,-0.02294921875,-1.0654296875,0.6979999999999785
0.189453125,0.12890625,-1.1806640625,0.6984999999999785
0.10498046875,0.12890625,-1.1806640625,0.6989999999999784
0.10498046875,0.15576171875,-1.25732421875,0.6994999999999784
0.00244140625,-0.01025390625,-1.216796875,0.6999999999999783
-0.09521484375,-0.1982421875,-1.07763671875,0.7004999999999783
-0.1123046875,-0.34912109375,-0.9326171875,0.7009999999999782
-0.02978515625,-0.34912109375,-0.9326171875,0.7014999999999781
-0.02978515625,-0.34912109375,-0.8408203125,0.7019999999999781
0.09326171875,-0.20068359375,-0.8798828125,0.702499999999978
0.205078125,0.02783203125,-1.0576171875,0.702999999999978
0.19287109375,0.22998046875,-1.24951171875,0.7034999999999779
0.11474609375,0.22998046875,-1.24951171875,0.7039999999999779
0.11474609375,0.3017578125,-1.2685546875,0.7044999999999778
-0.0166015625,0.19677734375,-1.1708984375,0.7049999999999778
-0.150390625,-0.005859375,-0.9892578125,0.7054999999999777
-0.203125,-0.1943359375,-0.85302734375,0.7059999999999776
-0.130859375,-0.1943359375,-0.85302734375,0.7064999999999776
-0.130859375,-0.2578125,-0.79736328125,0.7069999999999775
0.00341796875,-0.15576171875,-0.8955078125,0.7074999999999775
0.162109375,0.06396484375,-0.98974609375,0.7079999999999774
0.2216796875,0.24658203125,-1.08740234375,0.7084999999999774
0.1728515625,0.24658203125,-1.08740234375,0.7089999999999773
0.1728515625,0.25830078125,-1.22802734375,0.7094999999999773
0.00634765625,0.140625,-1.19091796875,0.7099999999999772
-0.1376953125,-0.04833984375,-1.0380859375,0.7104999999999771
-0.21240234375,-0.20947265625,-0.82958984375,0.7109999999999771
-0.16796875,-0.20947265625,-0.7734375,0.711499999999977
-0.16796875,-0.27978515625,-0.7734375,0.711999999999977
-0.02880859375,-0.23291015625,-0.83740234375,0.7124999999999769
0.11328125,-0.01806640625,-0.9248046875,0.7129999999999769
0.16455078125,0.20458984375,-1.0380859375,0.7134999999999768
0.130859375,0.20458984375,-1.15966796875,0.7139999999999768
0.130859375,0.30517578125,-1.15966796875,0.7144999999999767
0.00244140625,0.2373046875,-1.18212890625,0.7149999999999767
-0.125,0.021484375,-1.1005859375,0.7154999999999766
-0.19482421875,-0.19384765625,-0.8974609375,0.7159999999999765
-0.185546875,-0.19384765625,-0.8017578125,0.7164999999999765
-0.185546875,-0.30224609375,-0.8017578125,0.7169999999999764
-0.06591796875,-0.26904296875,-0.7802734375,0.7174999999999764
0.083984375,-0.0703125,-0.89599609375,0.7179999999999763
0.17431640625,0.166015625,-1.0888671875,0.7184999999999763
0.16796875,0.166015625,-1.20849609375,0.7189999999999762
0.16796875,0.31298828125,-1.20849609375,0.7194999999999762
0.05908203125,0.28759765625,-1.2353515625,0.7199999999999761
-0.08154296875,0.09130859375,-1.09521484375,0.720499999999976
-0.1748046875,-0.16796875,-0.9189453125,0.720999999999976
-0.21533203125,-0.16796875,-0.810546875,0.7214999999999759
-0.21533203125,-0.33251953125,-0.810546875,0.7219999999999759
-0.0849609375,-0.3583984375,-0.78662109375,0.7224999999999758
0.0712890625,-0.1943359375,-0.85693359375,0.7229999999999758
0.19580078125,0.0302734375,-1.0283203125,0.7234999999999757
0.22021484375,0.0302734375,-1.1767578125,0.7239999999999757
0.22021484375,0.2236328125,-1.1767578125,0.7244999999999756
0.11962890625,0.27587890625,-1.25537109375,0.7249999999999756
-0.02587890625,0.16943359375,-1.1748046875,0.7254999999999755
-0.16259765625,-0.0478515625,-1.04638671875,0.7259999999999754
-0.20849609375,-0.0478515625,-0.9423828125,0.7264999999999754
-0.20849609375,-0.220703125,-0.9423828125,0.7269999999999753
-0.13525390625,-0.27978515625,-0.849609375,0.7274999999999753
0.01318359375,-0.16357421875,-0.89013671875,0.7279999999999752
0.146484375,0.06689453125,-1.04833984375,0.7284999999999752
0.20068359375,0.24267578125,-1.20654296875,0.7289999999999751
0.20068359375,0.24267578125,-1.20654296875,0.7294999999999751
0.150390625,0.3349609375,-1.2958984375,0.729999999999975
-0.00439453125,0.23095703125,-1.22802734375,0.730499999999975
-0.1357421875,-0.0009765625,-1.0751953125,0.7309999999999749
-0.22802734375,-0.19775390625,-0.92919921875,0.7314999999999748
-0.16943359375,-0.19775390625,-0.92919921875,0.7319999999999748
-0.16943359375,-0.3037109375,-0.84521484375,0.7324999999999747
-0.0263671875,-0.23583984375,-0.8603515625,0.7329999999999747
0.12060546875,-0.0478515625,-0.95458984375,0.7334999999999746
0.20166015625,0.15966796875,-1.1044921875,0.7339999999999746
0.20166015625,0.15966796875,-1.1044921875,0.7344999999999745
0.1669921875,0.248046875,-1.23193359375,0.7349999999999745
0.04345703125,0.20361328125,-1.2333984375,0.7354999999999744
-0.08935546875,0.00830078125,-1.0966796875,0.7359999999999743
-0.19189453125,-0.17919921875,-0.9560546875,0.7364999999999743
-0.19970703125,-0.17919921875,-0.9560546875,0.7369999999999742
-0.19970703125,-0.31005859375,-0.8427734375,0.7374999999999742
-0.08349609375,-0.294921875,-0.82568359375,0.7379999999999741
0.05908203125,-0.1201171875,-0.91748046875,0.7384999999999741
0.16259765625,0.1142578125,-1.0419921875,0.738999999999974
0.15673828125,0.1142578125,-1.0419921875,0.739499999999974
0.15673828125,0.27099609375,-1.15185546875,0.7399999999999739
0.060546875,0.24609375,-1.2353515625,0.7404999999999738
-0.0849609375,0.103515625,-1.1201171875,0.7409999999999738
-0.177734375,-0.13134765625,-0.9345703125,0.7414999999999737
-0.21240234375,-0.13134765625,-0.9345703125,0.7419999999999737
-0.21240234375,-0.2705078125,-0.79833984375,0.7424999999999736
-0.11572265625,-0.30078125,-0.763671875,0.7429999999999736
0.03076171875,-0.1552734375,-0.84716796875,0.7434999999999735
0.16943359375,0.0771484375,-0.9873046875,0.7439999999999735
0.2001953125,0.0771484375,-0.9873046875,0.7444999999999734
0.2001953125,0.25732421875,-1.1025390625,0.7449999999999734
0.11962890625,0.2861328125,-1.1689453125,0.7454999999999733
-0.0419921875,0.16552734375,-1.1494140625,0.7459999999999732
-0.16064453125,-0.06396484375,-1.0166015625,0.7464999999999732
-0.20751953125,-0.06396484375,-0.90576171875,0.7469999999999731
-0.20751953125,-0.2412109375,-0.90576171875,0.7474999999999731
-0.14599609375,-0.2548828125,-0.81591796875,0.747999999999973
0.0107421875,-0.15771484375,-0.8427734375,0.748499999999973
0.13818359375,0.04541015625,-0.99951171875,0.7489999999999729
0.1953125,0.04541015625,-1.16748046875,0.7494999999999729
0.1953125,0.26611328125,-1.16748046875,0.7499999999999728
0.1494140625,0.34375,-1.2197265625,0.7504999999999727
0.025390625,0.2431640625,-1.1982421875,0.7509999999999727
-0.1376953125,0.0244140625,-1.0966796875,0.7514999999999726
-0.203125,0.0244140625,-0.93212890625,0.7519999999999726
-0.203125,-0.2333984375,-0.93212890625,0.7524999999999725
-0.17626953125,-0.2880859375,-0.83349609375,0.7529999999999725
-0.0302734375,-0.2646484375,-0.79638671875,0.7534999999999724
0.14208984375,-0.06640625,-0.93896484375,0.7539999999999724
0.205078125,-0.06640625,-1.12841796875,0.7544999999999723
0.205078125,0.18798828125,-1.12841796875,0.7549999999999722
0.19091796875,0.26123046875,-1.2392578125,0.7554999999999722
0.06591796875,0.228515625,-1.2451171875,0.7559999999999721
-0.11572265625,0.04345703125,-1.0947265625,0.7564999999999721
-0.1884765625,0.04345703125,-0.9716796875,0.756999999999972
-0.1884765625,-0.201171875,-0.9716796875,0.757499999999972
-0.20458984375,-0.3076171875,-0.87646484375,0.7579999999999719
-0.052734375,-0.30859375,-0.84130859375,0.7584999999999719
0.11669921875,-0.12548828125,-0.9091796875,0.7589999999999718
0.20458984375,-0.12548828125,-1.0791015625,0.7594999999999718
0.20458984375,0.12353515625,-1.0791015625,0.7599999999999717
0.234375,0.24658203125,-1.21240234375,0.7604999999999716
0.1220703125,0.24658203125,-1.24951171875,0.7609999999999716
-0.04296875,0.09228515625,-1.13720703125,0.7614999999999715
-0.15869140625,-0.14990234375,-0.9677734375,0.7619999999999715
-0.15869140625,-0.14990234375,-0.9677734375,0.7624999999999714
-0.20166015625,-0.30908203125,-0.85546875,0.7629999999999714
-0.09765625,-0.32373046875,-0.8095703125,0.7634999999999713
0.05908203125,-0.16064453125,-0.8759765625,0.7639999999999713
0.1865234375,0.09912109375,-1.01513671875,0.7644999999999712
0.1865234375,0.09912109375,-1.01513671875,0.7649999999999711
0.2216796875,0.26171875,-1.15185546875,0.7654999999999711
0.126953125,0.302734375,-1.22802734375,0.765999999999971
-0.037109375,0.15478515625,-1.1728515625,0.766499999999971
-0.162109375,-0.091796875,-1.02294921875,0.7669999999999709
-0.232421875,-0.091796875,-1.02294921875,0.7674999999999709
-0.232421875,-0.236328125,-0.89013671875,0.7679999999999708
-0.15087890625,-0.275390625,-0.7900390625,0.7684999999999708
0.00732421875,-0.17919921875,-0.8388671875,0.7689999999999707
0.13916015625,0.07373046875,-1.0126953125,0.7694999999999707
0.19677734375,0.07373046875,-1.0126953125,0.7699999999999706
0.19677734375,0.2314453125,-1.1181640625,0.7704999999999705
0.13818359375,0.30908203125,-1.19091796875,0.7709999999999705
-0.048828125,0.2255859375,-1.15380859375,0.7714999999999704
-0.16943359375,-0.0380859375,-1.02490234375,0.7719999999999704
-0.240234375,-0.0380859375,-0.89794921875,0.7724999999999703
-0.240234375,-0.2392578125,-0.89794921875,0.7729999999999703
-0.20166015625,-0.298828125,-0.78076171875,0.7734999999999702
-0.03466796875,-0.2431640625,-0.77099609375,0.7739999999999702
0.1181640625,-0.029296875,-0.91943359375,0.7744999999999701
0.19091796875,-0.029296875,-0.91943359375,0.77499999999997
0.19091796875,0.1923828125,-1.1025390625,0.77549999999997
0.1669921875,0.3046875,-1.22216796875,0.7759999999999699
0.02587890625,0.240234375,-1.2158203125,0.7764999999999699
-0.107421875,0.0322265625,-1.1044921875,0.7769999999999698
-0.20361328125,0.0322265625,-0.9384765625,0.7774999999999698
-0.20361328125,-0.1884765625,-0.9384765625,0.7779999999999697
-0.1689453125,-0.30712890625,-0.8310546875,0.7784999999999697
-0.05078125,-0.26953125,-0.8251953125,0.7789999999999696
0.119140625,-0.0888671875,-0.94677734375,0.7794999999999696
0.20947265625,-0.0888671875,-1.0869140625,0.7799999999999695
0.20947265625,0.173828125,-1.0869140625,0.7804999999999694
0.1953125,0.29248046875,-1.21435546875,0.7809999999999694
0.078125,0.259765625,-1.2822265625,0.7814999999999693
-0.07958984375,0.0634765625,-1.16162109375,0.7819999999999693
-0.18505859375,0.0634765625,-0.9755859375,0.7824999999999692
-0.18505859375,-0.14013671875,-0.9755859375,0.7829999999999692
-0.197265625,-0.28173828125,-0.873046875,0.7834999999999691
-0.08447265625,-0.29296875,-0.83544921875,0.783999999999969
0.08349609375,-0.12744140625,-0.9580078125,0.784499999999969
0.18359375,-0.12744140625,-1.0498046875,0.784999999999969
0.18359375,0.103515625,-1.0498046875,0.7854999999999689
0.19873046875,0.2919921875,-1.20703125,0.7859999999999688
0.0947265625,0.28369140625,-1.25537109375,0.7864999999999688
-0.041015625,0.12744140625,-1.2041015625,0.7869999999999687
-0.173828125,-0.0869140625,-1.0439453125,0.7874999999999687
-0.173828125,-0.0869140625,-1.0439453125,0.7879999999999686
-0.21142578125,-0.2861328125,-0.88623046875,0.7884999999999686
-0.12890625,-0.3056640625,-0.81201171875,0.7889999999999685
0.00634765625,-0.19287109375,-0.8349609375,0.7894999999999684
0.15478515625,-0.19287109375,-1.0048828125,0.7899999999999684
0.15478515625,0.02001953125,-1.0048828125,0.7904999999999683
0.1630859375,0.2607421875,-1.1669921875,0.7909999999999683
0.11474609375,0.27685546875,-1.2177734375,0.7914999999999682
-0.0263671875,0.20068359375,-1.19287109375,0.7919999999999682
-0.1953125,-0.0029296875,-1.0380859375,0.7924999999999681
-0.1953125,-0.0029296875,-1.0380859375,0.7929999999999681
-0.20654296875,-0.28271484375,-0.876953125,0.793499999999968
-0.17724609375,-0.2919921875,-0.82861328125,0.793999999999968
-0.02001953125,-0.251953125,-0.8056640625,0.7944999999999679
0.16748046875,-0.04345703125,-0.92578125,0.7949999999999678
0.16748046875,-0.04345703125,-0.92578125,0.7954999999999678
0.1875,0.2109375,-1.1591796875,0.7959999999999677
0.171875,0.25634765625,-1.20458984375,0.7964999999999677
0.0439453125,0.23291015625,-1.2177734375,0.7969999999999676
-0.15087890625,0.0498046875,-1.04443359375,0.7974999999999676
-0.15087890625,0.0498046875,-1.04443359375,0.7979999999999675
-0.173828125,-0.21875,-0.92919921875,0.7984999999999675
-0.2060546875,-0.29736328125,-0.8154296875,0.7989999999999674
-0.06005859375,-0.267578125,-0.80126953125,0.7994999999999673
0.09814453125,-0.0927734375,-0.8896484375,0.7999999999999673
0.09814453125,-0.0927734375,-0.8896484375,0.8004999999999672
0.18603515625,0.13525390625,-1.0771484375,0.8009999999999672
0.1826171875,0.296875,-1.19677734375,0.8014999999999671
0.072265625,0.2802734375,-1.1904296875,0.8019999999999671
-0.0830078125,0.119140625,-1.1298828125,0.802499999999967
-0.19091796875,0.119140625,-1.1298828125,0.802999999999967
-0.19091796875,-0.125,-0.98193359375,0.8034999999999669
-0.1865234375,-0.27880859375,-0.8388671875,0.8039999999999669
-0.0849609375,-0.28759765625,-0.77685546875,0.8044999999999668
0.0693359375,-0.11328125,-0.87451171875,0.8049999999999667
0.19091796875,-0.11328125,-0.87451171875,0.8054999999999667
0.19091796875,0.0869140625,-1.0029296875,0.8059999999999666
0.20458984375,0.306640625,-1.1708984375,0.8064999999999666
0.1123046875,0.30810546875,-1.24951171875,0.8069999999999665
-0.013671875,0.16845703125,-1.1708984375,0.8074999999999665
-0.15673828125,0.16845703125,-1.1708984375,0.8079999999999664
-0.15673828125,-0.0458984375,-1.01318359375,0.8084999999999664
-0.18408203125,-0.265625,-0.88037109375,0.8089999999999663
-0.1181640625,-0.30908203125,-0.8408203125,0.8094999999999662
0.02392578125,-0.20361328125,-0.8857421875,0.8099999999999662
0.193359375,-0.20361328125,-0.8857421875,0.8104999999999661
0.193359375,-0.0068359375,-0.9716796875,0.8109999999999661
0.23388671875,0.22900390625,-1.15380859375,0.811499999999966
0.1611328125,0.3056640625,-1.26708984375,0.811999999999966
0.02783203125,0.2177734375,-1.2353515625,0.8124999999999659
-0.1298828125,0.2177734375,-1.0771484375,0.8129999999999659
-0.1298828125,0.00830078125,-1.0771484375,0.8134999999999658
-0.19140625,-0.20654296875,-0.92919921875,0.8139999999999658
-0.17041015625,-0.31494140625,-0.8193359375,0.8144999999999657
-0.02685546875,-0.2919921875,-0.84716796875,0.8149999999999656
0.12548828125,-0.2919921875,-0.9384765625,0.8154999999999656
0.12548828125,-0.08349609375,-0.9384765625,0.8159999999999655
0.203125,0.142578125,-1.05224609375,0.8164999999999655
0.17041015625,0.27099609375,-1.1943359375,0.8169999999999654
0.02490234375,0.22705078125,-1.2294921875,0.8174999999999654
-0.12890625,0.22705078125,-1.07763671875,0.8179999999999653
-0.12890625,0.04052734375,-1.07763671875,0.8184999999999653
-0.22900390625,-0.18359375,-0.90576171875,0.8189999999999652
-0.251953125,-0.29736328125,-0.8056640625,0.8194999999999651
-0.099609375,-0.31201171875,-0.7958984375,0.8199999999999651
0.04638671875,-0.31201171875,-0.8974609375,0.820499999999965
0.04638671875,-0.09814453125,-0.8974609375,0.820999999999965
0.1708984375,0.1396484375,-1.04443359375,0.8214999999999649
0.1943359375,0.2626953125,-1.1708984375,0.8219999999999649
0.07177734375,0.3076171875,-1.23193359375,0.8224999999999648
-0.09716796875,0.3076171875,-1.11474609375,0.8229999999999648
-0.09716796875,0.142578125,-1.11474609375,0.8234999999999647
-0.18310546875,-0.1416015625,-1.01123046875,0.8239999999999646
-0.23046875,-0.2802734375,-0.89599609375,0.8244999999999646
-0.13427734375,-0.30224609375,-0.78076171875,0.8249999999999645
0.04150390625,-0.30224609375,-0.83154296875,0.8254999999999645
0.04150390625,-0.1708984375,-0.83154296875,0.8259999999999644
0.14501953125,0.056640625,-1.0185546875,0.8264999999999644
0.19970703125,0.2412109375,-1.1455078125,0.8269999999999643
0.126953125,0.306640625,-1.2080078125,0.8274999999999643
-0.03173828125,0.306640625,-1.19287109375,0.8279999999999642
-0.03173828125,0.2041015625,-1.19287109375,0.8284999999999642
-0.16845703125,-0.02001953125,-1.06982421875,0.8289999999999641
-0.212890625,-0.24853515625,-0.91552734375,0.829499999999964
-0.1455078125,-0.2998046875,-0.84521484375,0.829999999999964
0.005859375,-0.2998046875,-0.87841796875,0.8304999999999639
0.005859375,-0.22265625,-0.87841796875,0.8309999999999639
0.18212890625,-0.03955078125,-0.98193359375,0.8314999999999638
0.220703125,0.21484375,-1.1240234375,0.8319999999999638
0.1513671875,0.3125,-1.22998046875,0.8324999999999637
0.01123046875,0.24267578125,-1.21630859375,0.8329999999999637
0.01123046875,0.24267578125,-1.21630859375,0.8334999999999636
-0.15380859375,0.064453125,-1.10693359375,0.8339999999999635
-0.23583984375,-0.1484375,-0.94384765625,0.8344999999999635
-0.189453125,-0.29150390625,-0.8251953125,0.8349999999999634
-0.0615234375,-0.28662109375,-0.8125,0.8354999999999634
0.09423828125,-0.28662109375,-0.8125,0.8359999999999633
0.09423828125,-0.11376953125,-0.8994140625,0.8364999999999633
0.18798828125,0.12646484375,-1.0458984375,0.8369999999999632
0.17919921875,0.26806640625,-1.18310546875,0.8374999999999632
0.07568359375,0.279296875,-1.2587890625,0.8379999999999631
0.07568359375,0.279296875,-1.2587890625,0.838499999999963
-0.083984375,0.119140625,-1.16357421875,0.838999999999963
-0.1640625,-0.1298828125,-0.99169921875,0.8394999999999629
-0.208984375,-0.25390625,-0.8779296875,0.8399999999999629
-0.0966796875,-0.27587890625,-0.8173828125,0.8404999999999628
0.06689453125,-0.27587890625,-0.8173828125,0.8409999999999628
0.06689453125,-0.140625,-0.89697265625,0.8414999999999627
0.18017578125,0.1064453125,-1.0712890625,0.8419999999999627
0.20751953125,0.26318359375,-1.18505859375,0.8424999999999626
0.12890625,0.28076171875,-1.22802734375,0.8429999999999626
-0.0341796875,0.28076171875,-1.22802734375,0.8434999999999625
-0.0341796875,0.15771484375,-1.17333984375,0.8439999999999624
-0.15576171875,-0.09228515625,-1.0166015625,0.8444999999999624
-0.21142578125,-0.2353515625,-0.90771484375,0.8449999999999623
-0.1376953125,-0.31787109375,-0.8154296875,0.8454999999999623
0.03759765625,-0.31787109375,-0.8154296875,0.8459999999999622
0.03759765625,-0.24365234375,-0.84375,0.8464999999999622
0.14990234375,0.0205078125,-0.9599609375,0.8469999999999621
0.21533203125,0.22412109375,-1.0927734375,0.8474999999999621
0.166015625,0.30224609375,-1.2392578125,0.847999999999962
0.01171875,0.30224609375,-1.2392578125,0.848499999999962
0.01171875,0.23828125,-1.2470703125,0.8489999999999619
-0.1259765625,0.0263671875,-1.0654296875,0.8494999999999618
-0.212890625,-0.208984375,-0.8935546875,0.8499999999999618
-0.189453125,-0.3466796875,-0.80419921875,0.8504999999999617
-0.04296875,-0.3466796875,-0.8076171875,0.8509999999999617
-0.04296875,-0.28076171875,-0.8076171875,0.8514999999999616
0.10693359375,-0.04296875,-0.89404296875,0.8519999999999616
0.20263671875,0.15966796875,-1.0927734375,0.8524999999999615
0.18017578125,0.3037109375,-1.2216796875,0.8529999999999615
0.0244140625,0.3037109375,-1.17138671875,0.8534999999999614
0.0244140625,0.27294921875,-1.17138671875,0.8539999999999613
-0.13037109375,0.07373046875,-1.07568359375,0.8544999999999613
-0.234375,-0.1982421875,-0.93701171875,0.8549999999999612
-0.2041015625,-0.30908203125,-0.8076171875,0.8554999999999612
-0.06982421875,-0.30908203125,-0.7763671875,0.8559999999999611
-0.06982421875,-0.2802734375,-0.7763671875,0.8564999999999611
0.11083984375,-0.1650390625,-0.9169921875,0.856999999999961
0.20751953125,0.11572265625,-1.1064453125,0.857499999999961
0.212890625,0.28369140625,-1.15185546875,0.8579999999999609
0.13427734375,0.28369140625,-1.1923828125,0.8584999999999608
0.13427734375,0.28515625,-1.1923828125,0.8589999999999608
-0.08544921875,0.181640625,-1.1904296875,0.8594999999999607
-0.1767578125,-0.09765625,-1.01318359375,0.8599999999999607
-0.19677734375,-0.2841796875,-0.85107421875,0.8604999999999606
-0.15380859375,-0.2841796875,-0.83935546875,0.8609999999999606
-0.15380859375,-0.2880859375,-0.83935546875,0.8614999999999605
0.0498046875,-0.2294921875,-0.86865234375,0.8619999999999605
0.19482421875,-0.00244140625,-0.98193359375,0.8624999999999604
0.216796875,0.24853515625,-1.15576171875,0.8629999999999604
0.15283203125,0.24853515625,-1.2041015625,0.8634999999999603
0.15283203125,0.2919921875,-1.2041015625,0.8639999999999602
-0.00341796875,0.20703125,-1.17919921875,0.8644999999999602
-0.16796875,0.00634765625,-1.07421875,0.8649999999999601
-0.2197265625,-0.216796875,-0.92724609375,0.8654999999999601
-0.166015625,-0.31005859375,-0.8056640625,0.86599999999996
-0.166015625,-0.31005859375,-0.8056640625,0.86649999999996
-0.02392578125,-0.25927734375,-0.8271484375,0.8669999999999599
0.12646484375,-0.0517578125,-0.9658203125,0.8674999999999599
0.21728515625,0.15283203125,-1.0908203125,0.8679999999999598
0.18115234375,0.27978515625,-1.21240234375,0.8684999999999597
0.18115234375,0.27978515625,-1.21240234375,0.8689999999999597
0.0419921875,0.24658203125,-1.23583984375,0.8694999999999596
-0.1240234375,0.08984375,-1.09716796875,0.8699999999999596
-0.22607421875,-0.1396484375,-0.92138671875,0.8704999999999595
-0.2294921875,-0.2900390625,-0.8447265625,0.8709999999999595
-0.2294921875,-0.2900390625,-0.8447265625,0.8714999999999594
-0.091796875,-0.2744140625,-0.83349609375,0.8719999999999594
0.06982421875,-0.11669921875,-0.87841796875,0.8724999999999593
0.19091796875,0.10888671875,-1.0556640625,0.8729999999999593
0.18603515625,0.2705078125,-1.2001953125,0.8734999999999592
0.099609375,0.2705078125,-1.2001953125,0.8739999999999591
0.099609375,0.27294921875,-1.22998046875,0.8744999999999591
-0.0693359375,0.1455078125,-1.1416015625,0.874999999999959
-0.18310546875,-0.11767578125,-1.03271484375,0.875499999999959
-0.2177734375,-0.2646484375,-0.89990234375,0.8759999999999589
-0.14501953125,-0.2646484375,-0.89990234375,0.8764999999999589
-0.14501953125,-0.2763671875,-0.80078125,0.8769999999999588
0.0205078125,-0.158203125,-0.86279296875,0.8774999999999588
0.15283203125,0.06689453125,-1.03125,0.8779999999999587
0.18994140625,0.25390625,-1.150390625,0.8784999999999586
0.134765625,0.25390625,-1.150390625,0.8789999999999586
0.134765625,0.30615234375,-1.22705078125,0.8794999999999585
-0.0302734375,0.17431640625,-1.17724609375,0.8799999999999585
-0.1728515625,-0.03564453125,-1.07763671875,0.8804999999999584
-0.224609375,-0.25439453125,-0.9111328125,0.8809999999999584
-0.14501953125,-0.25439453125,-0.9111328125,0.8814999999999583
-0.14501953125,-0.318359375,-0.85986328125,0.8819999999999583
0.00830078125,-0.21337890625,-0.87060546875,0.8824999999999582
0.1630859375,-0.015625,-0.9501953125,0.8829999999999582
0.21826171875,0.212890625,-1.1279296875,0.8834999999999581
0.14501953125,0.212890625,-1.23388671875,0.883999999999958
0.14501953125,0.32666015625,-1.23388671875,0.884499999999958
0.0244140625,0.2607421875,-1.2138671875,0.8849999999999579
-0.12890625,0.05517578125,-1.1162109375,0.8854999999999579
-0.20703125,-0.1787109375,-0.98193359375,0.8859999999999578
-0.17626953125,-0.1787109375,-0.85107421875,0.8864999999999578
-0.17626953125,-0.3037109375,-0.85107421875,0.8869999999999577
-0.03515625,-0.29736328125,-0.82373046875,0.8874999999999577
0.1484375,-0.140625,-0.94873046875,0.8879999999999576
0.22314453125,0.1318359375,-1.07958984375,0.8884999999999575
0.2041015625,0.1318359375,-1.19287109375,0.8889999999999575
0.2041015625,0.28857421875,-1.19287109375,0.8894999999999574
0.0693359375,0.2890625,-1.22607421875,0.8899999999999574
-0.09521484375,0.13037109375,-1.16162109375,0.8904999999999573
-0.19091796875,-0.115234375,-0.96240234375,0.8909999999999573
-0.20458984375,-0.115234375,-0.85888671875,0.8914999999999572
